Vernier Format 2
October 30 group 2	13:35  Friday, November 10, 2017
Latest
Time	Sound Level
Time	sound
min	volts

18.520000458	0.629999995
18.524999619	0.631249964
18.530000687	0.641250014
18.534999847	0.622500002
18.539999008	0.621249974
18.545000076	0.623749971
18.549999237	0.639999986
18.555000305	0.641250014
18.560001373	0.643750012
18.564998627	0.636249959
18.569999695	0.627499998
18.574998856	0.631249964
18.579999924	0.625000000
18.585000992	0.623749971
18.590000153	0.627499998
18.594999313	0.625000000
18.599998474	0.621249974
18.604999542	0.612500012
18.610000610	0.621249974
18.614999771	0.639999986
18.620000839	0.644999981
18.624998093	0.649999976
18.629999161	0.649999976
18.635000229	0.658749998
18.639999390	0.661249995
18.645000458	0.664999962
18.649999619	0.652499974
18.655000687	0.646250010
18.659999847	0.652499974
18.664999008	0.649999976
18.670000076	0.656250000
18.674999237	0.658749998
18.680000305	0.657499969
18.685001373	0.664999962
18.689998627	0.661249995
18.694999695	0.663749993
18.699998856	0.666249990
18.704999924	0.663749993
18.710000992	0.644999981
18.715000153	0.642499983
18.719999313	0.651250005
18.724998474	0.675000012
18.729999542	0.673749983
18.735000610	0.661249995
18.739999771	0.658749998
18.745000839	0.668749988
18.749998093	0.666249990
18.754999161	0.672500014
18.760000229	0.669999957
18.764999390	0.677500010
18.770000458	0.693749964
18.774999619	0.685000002
18.780000687	0.671249986
18.784999847	0.666249990
18.789999008	0.673749983
18.795000076	0.663749993
18.799999237	0.652499974
18.805000305	0.669999957
18.810001373	0.681249976
18.814998627	0.677500010
18.819999695	0.687500000
18.824998856	0.680000007
18.829999924	0.686249971
18.835000992	0.680000007
18.840000153	0.706250012
18.844999313	0.713750005
18.849998474	0.723749995
18.854999542	0.707499981
18.860000610	0.697499990
18.864999771	0.694999993
18.870000839	0.689999998
18.874998093	0.701249957
18.879999161	0.703749955
18.885000229	0.717499971
18.889999390	0.719999969
18.895000458	0.718750000
18.899999619	0.718750000
18.905000687	0.724999964
18.909999847	0.721249998
18.914999008	0.726249993
18.920000076	0.733749986
18.924999237	0.741249979
18.930000305	0.743749976
18.935001373	0.740000010
18.939998627	0.742500007
18.944999695	0.753749967
18.949998856	0.745000005
18.954999924	0.754999995
18.960000992	0.751249969
18.965000153	0.756249964
18.969999313	0.759999990
18.974998474	0.771250010
18.979999542	0.761249959
18.985000610	0.750000000
18.989999771	0.756249964
18.995000839	0.751249969
18.999998093	0.745000005
19.004999161	0.751249969
19.010000229	0.759999990
19.014999390	0.766249955
19.020000458	0.750000000
19.024999619	0.743749976
19.030000687	0.743749976
19.034999847	0.748749971
19.039999008	0.751249969
19.045000076	0.747500002
19.049999237	0.753749967
19.055000305	0.741249979
19.060001373	0.731249988
19.064998627	0.743749976
19.069999695	0.747500002
19.074998856	0.737500012
19.079999924	0.757499993
19.085000992	0.752499998
19.090000153	0.731249988
19.094999313	0.732499957
19.099998474	0.743749976
19.104999542	0.734999955
19.110000610	0.733749986
19.114999771	0.746249974
19.120000839	0.754999995
19.124998093	0.741249979
19.129999161	0.724999964
19.135000229	0.721249998
19.139999390	0.711250007
19.145000458	0.731249988
19.149999619	0.733749986
19.155000687	0.719999969
19.159999847	0.708750010
19.164999008	0.712499976
19.170000076	0.716250002
19.174999237	0.709999979
19.180000305	0.701249957
19.185001373	0.693749964
19.189998627	0.691249967
19.194999695	0.691249967
19.199998856	0.696249962
19.204999924	0.691249967
19.210000992	0.687500000
19.215000153	0.696249962
19.219999313	0.681249976
19.224998474	0.678749979
19.229999542	0.667499959
19.235000610	0.667499959
19.239999771	0.666249990
19.245000839	0.659999967
19.249998093	0.664999962
19.254999161	0.681249976
19.260000229	0.688749969
19.264999390	0.678749979
19.270000458	0.676249981
19.274999619	0.654999971
19.280000687	0.644999981
19.284999847	0.646250010
19.289999008	0.658749998
19.295000076	0.647499979
19.299999237	0.651250005
19.305000305	0.646250010
19.310001373	0.654999971
19.314998627	0.652499974
19.319999695	0.656250000
19.324998856	0.652499974
19.329999924	0.639999986
19.335000992	0.643750012
19.340000153	0.632499993
19.344999313	0.625000000
19.349998474	0.625000000
19.354999542	0.626249969
19.360000610	0.627499998
19.364999771	0.617500007
19.370000839	0.611249983
19.374998093	0.611249983
19.379999161	0.615000010
19.385000229	0.616249979
19.389999390	0.627499998
19.395000458	0.627499998
19.399999619	0.646250010
19.405000687	0.631249964
19.409999847	0.617500007
19.414999008	0.612500012
19.420000076	0.620000005
19.424999237	0.625000000
19.430000305	0.627499998
19.435001373	0.623749971
19.439998627	0.615000010
19.444999695	0.601249993
19.449998856	0.607499957
19.454999924	0.607499957
19.460000992	0.608749986
19.465000153	0.622500002
19.469999313	0.622500002
19.474998474	0.598749995
19.479999542	0.611249983
19.485000610	0.615000010
19.489999771	0.597499967
19.495000839	0.611249983
19.499998093	0.607499957
19.504999161	0.610000014
19.510000229	0.608749986
19.514999390	0.618749976
19.520000458	0.620000005
19.524999619	0.611249983
19.530000687	0.610000014
19.534999847	0.610000014
19.539999008	0.603749990
19.545000076	0.596249998
19.549999237	0.604999959
19.555000305	0.606249988
19.560001373	0.611249983
19.564998627	0.601249993
19.569999695	0.584999979
19.574998856	0.574999988
19.579999924	0.584999979
19.585000992	0.576250017
19.590000153	0.581250012
19.594999313	0.581250012
19.599998474	0.584999979
19.604999542	0.598749995
19.610000610	0.601249993
19.614999771	0.599999964
19.620000839	0.586250007
19.624998093	0.582499981
19.629999161	0.574999988
19.635000229	0.588750005
19.639999390	0.571249962
19.645000458	0.577499986
19.649999619	0.582499981
19.655000687	0.578750014
19.659999847	0.579999983
19.664999008	0.583750010
19.670000076	0.574999988
19.674999237	0.571249962
19.680000305	0.573749959
19.685001373	0.593750000
19.689998627	0.589999974
19.694999695	0.593750000
19.699998856	0.603749990
19.704999924	0.615000010
19.710000992	0.617500007
19.715000153	0.621249974
19.719999313	0.621249974
19.724998474	0.608749986
19.729999542	0.602499962
19.735000610	0.606249988
19.739999771	0.604999959
19.745000839	0.599999964
19.749998093	0.602499962
19.754999161	0.593750000
19.760000229	0.601249993
19.764999390	0.613749981
19.770000458	0.616249979
19.774999619	0.627499998
19.780000687	0.620000005
19.784999847	0.616249979
19.789999008	0.601249993
19.795000076	0.606249988
19.799999237	0.616249979
19.805000305	0.618749976
19.810001373	0.610000014
19.814998627	0.596249998
19.819999695	0.611249983
19.824998856	0.597499967
19.829999924	0.598749995
19.835000992	0.586250007
19.840000153	0.589999974
19.844999313	0.596249998
19.849998474	0.596249998
19.854999542	0.584999979
19.860000610	0.587499976
19.864999771	0.598749995
19.870000839	0.599999964
19.874998093	0.602499962
19.879999161	0.602499962
19.885000229	0.586250007
19.889999390	0.591250002
19.895000458	0.593750000
19.899999619	0.607499957
19.905000687	0.591250002
19.909999847	0.598749995
19.914999008	0.577499986
19.920000076	0.573749959
19.924999237	0.568749964
19.930000305	0.581250012
19.935001373	0.584999979
19.939998627	0.593750000
19.944999695	0.587499976
19.949998856	0.577499986
19.954999924	0.582499981
19.960000992	0.576250017
19.965000153	0.574999988
19.969999313	0.578750014
19.974998474	0.584999979
19.979999542	0.597499967
19.985000610	0.596249998
19.989999771	0.589999974
19.995000839	0.593750000
19.999998093	0.589999974
20.004999161	0.583750010
20.010000229	0.582499981
20.014999390	0.579999983
20.020000458	0.586250007
20.024999619	0.577499986
20.030000687	0.572499990
20.034999847	0.588750005
20.039999008	0.592499971
20.045000076	0.599999964
20.049999237	0.594999969
20.055000305	0.592499971
20.060001373	0.613749981
20.064998627	0.613749981
20.069999695	0.612500012
20.074998856	0.607499957
20.079999924	0.592499971
20.085000992	0.603749990
20.090000153	0.578750014
20.094999313	0.573749959
20.099998474	0.574999988
20.104999542	0.577499986
20.110000610	0.566249967
20.114999771	0.564999998
20.120000839	0.563749969
20.124998093	0.568749964
20.129999161	0.577499986
20.135000229	0.587499976
20.139999390	0.573749959
20.145000458	0.576250017
20.149999619	0.581250012
20.155000687	0.583750010
20.159999847	0.587499976
20.164999008	0.594999969
20.170000076	0.592499971
20.174999237	0.592499971
20.180000305	0.581250012
20.185001373	0.578750014
20.189998627	0.576250017
20.194999695	0.573749959
20.199998856	0.578750014
20.204999924	0.569999993
20.210000992	0.583750010
20.215000153	0.594999969
20.219999313	0.592499971
20.224998474	0.578750014
20.229999542	0.572499990
20.235000610	0.571249962
20.239999771	0.569999993
20.245000839	0.574999988
20.249998093	0.591250002
20.254999161	0.587499976
20.260000229	0.579999983
20.264999390	0.596249998
20.270000458	0.607499957
20.274999619	0.601249993
20.280000687	0.610000014
20.284999847	0.602499962
20.289999008	0.604999959
20.295000076	0.601249993
20.299999237	0.592499971
20.305000305	0.587499976
20.310001373	0.581250012
20.314998627	0.583750010
20.319999695	0.577499986
20.324998856	0.569999993
20.329999924	0.571249962
20.335000992	0.566249967
20.340000153	0.572499990
20.344999313	0.566249967
20.349998474	0.576250017
20.354999542	0.578750014
20.360000610	0.573749959
20.364999771	0.576250017
20.370000839	0.571249962
20.374998093	0.573749959
20.379999161	0.577499986
20.385000229	0.566249967
20.389999390	0.573749959
20.395000458	0.563749969
20.399999619	0.560000002
20.405000687	0.568749964
20.409999847	0.571249962
20.414999008	0.571249962
20.420000076	0.569999993
20.424999237	0.568749964
20.430000305	0.569999993
20.435001373	0.582499981
20.439998627	0.577499986
20.444999695	0.587499976
20.449998856	0.598749995
20.454999924	0.588750005
20.460000992	0.588750005
20.465000153	0.601249993
20.469999313	0.597499967
20.474998474	0.599999964
20.479999542	0.596249998
20.485000610	0.591250002
20.489999771	0.598749995
20.495000839	0.591250002
20.499998093	0.591250002
20.504999161	0.592499971
20.510000229	0.597499967
20.514999390	0.601249993
20.520000458	0.606249988
20.524999619	0.608749986
20.530000687	0.616249979
20.534999847	0.604999959
20.539999008	0.610000014
20.545000076	0.598749995
20.549999237	0.583750010
20.555000305	0.588750005
20.560001373	0.599999964
20.564998627	0.594999969
20.569999695	0.588750005
20.574998856	0.582499981
20.579999924	0.577499986
20.585000992	0.574999988
20.590000153	0.562500000
20.594999313	0.568749964
20.599998474	0.566249967
20.604999542	0.563749969
20.610000610	0.556249976
20.614999771	0.561249971
20.620000839	0.546249986
20.624998093	0.553749979
20.629999161	0.566249967
20.635000229	0.566249967
20.639999390	0.583750010
20.645000458	0.586250007
20.649999619	0.587499976
20.655000687	0.588750005
20.659999847	0.583750010
20.664999008	0.594999969
20.670000076	0.601249993
20.674999237	0.583750010
20.680000305	0.587499976
20.685001373	0.576250017
20.689998627	0.569999993
20.694999695	0.573749959
20.699998856	0.583750010
20.704999924	0.581250012
20.710000992	0.588750005
20.715000153	0.573749959
20.719999313	0.568749964
20.724998474	0.572499990
20.729999542	0.577499986
20.735000610	0.569999993
20.739999771	0.581250012
20.745000839	0.597499967
20.750000000	0.613749981
20.754999161	0.623749971
20.760000229	0.601249993
20.764999390	0.606249988
20.770000458	0.599999964
20.774999619	0.594999969
20.780000687	0.586250007
20.784999847	0.581250012
20.789999008	0.568749964
20.795000076	0.560000002
20.799999237	0.579999983
20.805000305	0.581250012
20.810001373	0.584999979
20.814998627	0.584999979
20.819999695	0.602499962
20.824998856	0.593750000
20.829999924	0.598749995
20.835000992	0.608749986
20.840000153	0.610000014
20.845001221	0.611249983
20.849998474	0.601249993
20.854999542	0.604999959
20.860000610	0.604999959
20.864999771	0.601249993
20.870000839	0.597499967
20.875000000	0.597499967
20.879999161	0.604999959
20.885000229	0.594999969
20.889999390	0.578750014
20.895000458	0.578750014
20.899999619	0.588750005
20.905000687	0.604999959
20.909999847	0.626249969
20.914999008	0.626249969
20.920000076	0.627499998
20.924999237	0.608749986
20.930000305	0.597499967
20.935001373	0.594999969
20.939998627	0.592499971
20.944999695	0.592499971
20.949998856	0.586250007
20.954999924	0.572499990
20.960000992	0.578750014
20.965000153	0.584999979
20.970001221	0.578750014
20.974998474	0.591250002
20.979999542	0.592499971
20.985000610	0.579999983
20.989999771	0.569999993
20.995000839	0.578750014
21.000000000	0.573749959
21.004999161	0.583750010
21.010000229	0.577499986
21.014999390	0.583750010
21.020000458	0.582499981
21.024999619	0.581250012
21.030000687	0.591250002
21.034999847	0.586250007
21.039999008	0.584999979
21.045000076	0.584999979
21.049999237	0.576250017
21.055000305	0.577499986
21.060001373	0.572499990
21.064998627	0.592499971
21.069999695	0.586250007
21.074998856	0.586250007
21.079999924	0.579999983
21.085000992	0.586250007
21.090000153	0.588750005
21.095001221	0.589999974
21.099998474	0.598749995
21.104999542	0.592499971
21.110000610	0.598749995
21.114999771	0.587499976
21.120000839	0.573749959
21.125000000	0.574999988
21.129999161	0.573749959
21.135000229	0.562500000
21.139999390	0.561249971
21.145000458	0.579999983
21.149999619	0.573749959
21.155000687	0.584999979
21.159999847	0.589999974
21.164999008	0.584999979
21.170000076	0.581250012
21.174999237	0.579999983
21.180000305	0.578750014
21.185001373	0.581250012
21.189998627	0.574999988
21.194999695	0.579999983
21.199998856	0.584999979
21.204999924	0.587499976
21.210000992	0.581250012
21.215000153	0.577499986
21.220001221	0.573749959
21.224998474	0.568749964
21.229999542	0.581250012
21.235000610	0.576250017
21.239999771	0.577499986
21.245000839	0.572499990
21.250000000	0.567499995
21.254999161	0.579999983
21.260000229	0.587499976
21.264999390	0.583750010
21.270000458	0.592499971
21.274999619	0.591250002
21.280000687	0.596249998
21.284999847	0.591250002
21.289999008	0.586250007
21.295000076	0.574999988
21.299999237	0.569999993
21.305000305	0.579999983
21.310001373	0.581250012
21.314998627	0.579999983
21.319999695	0.581250012
21.324998856	0.578750014
21.329999924	0.582499981
21.335000992	0.588750005
21.340000153	0.577499986
21.345001221	0.573749959
21.349998474	0.578750014
21.354999542	0.593750000
21.360000610	0.602499962
21.364999771	0.593750000
21.370000839	0.588750005
21.375000000	0.589999974
21.379999161	0.586250007
21.385000229	0.587499976
21.389999390	0.577499986
21.395000458	0.572499990
21.399999619	0.574999988
21.405000687	0.576250017
21.409999847	0.587499976
21.414999008	0.589999974
21.420000076	0.579999983
21.424999237	0.568749964
21.430000305	0.572499990
21.435001373	0.572499990
21.439998627	0.572499990
21.444999695	0.579999983
21.449998856	0.588750005
21.454999924	0.576250017
21.460000992	0.576250017
21.465000153	0.567499995
21.470001221	0.578750014
21.474998474	0.569999993
21.479999542	0.573749959
21.485000610	0.569999993
21.489999771	0.567499995
21.495000839	0.564999998
21.500000000	0.572499990
21.504999161	0.576250017
21.510000229	0.584999979
21.514999390	0.589999974
21.520000458	0.587499976
21.524999619	0.577499986
21.530000687	0.572499990
21.534999847	0.569999993
21.539999008	0.561249971
21.545000076	0.584999979
21.549999237	0.589999974
21.555000305	0.589999974
21.560001373	0.581250012
21.564998627	0.586250007
21.569999695	0.592499971
21.574998856	0.589999974
21.579999924	0.582499981
21.585000992	0.571249962
21.590000153	0.574999988
21.595001221	0.566249967
21.599998474	0.571249962
21.604999542	0.581250012
21.610000610	0.579999983
21.614999771	0.578750014
21.620000839	0.573749959
21.625000000	0.568749964
21.629999161	0.562500000
21.635000229	0.572499990
21.639999390	0.564999998
21.645000458	0.567499995
21.649999619	0.566249967
21.655000687	0.571249962
21.659999847	0.564999998
21.664999008	0.579999983
21.670000076	0.576250017
21.674999237	0.582499981
21.680000305	0.578750014
21.685001373	0.567499995
21.689998627	0.569999993
21.694999695	0.584999979
21.699998856	0.592499971
21.704999924	0.582499981
21.710000992	0.596249998
